time (s)	coil I (A)	last det (V)	int current (uC)
5331.360009	0.085313	0.131887	7034.224121
5331.360897	0.085452	0.131887	7110.104980
5331.361847	0.085485	0.131887	7191.315430
5331.362742	0.085393	0.131887	7267.742187
5331.363650	0.085393	0.131887	7345.279297
5331.364540	0.085448	0.131887	7421.328125
5331.365501	0.085433	0.131887	7503.429687
5331.366401	0.085378	0.131887	7580.270508
5331.367291	0.085459	0.131887	7656.329102
5332.387343	1.097296	0.134288	553.037231
5332.388260	1.520259	0.134288	1947.114502
5332.389167	1.504969	0.134288	3312.121826
5332.390060	1.466803	0.134288	4621.976562
5332.391002	1.427963	0.134288	5967.117187
5332.391927	0.969976	0.134288	6864.344727
5332.392822	0.106901	0.134288	6960.020996
5332.393751	0.085331	0.134288	7039.293457
5332.394669	0.085430	0.134288	7117.717773
5332.395578	0.085276	0.134288	7195.233398
5332.396478	0.085375	0.134288	7272.070801
5332.397417	0.085400	0.134288	7352.261719
5332.398315	0.085411	0.134288	7428.960937
5332.399208	0.085356	0.134288	7505.184082
5332.400091	0.085382	0.134288	7580.576660
5332.401018	0.085422	0.134288	7659.763184
5333.419974	1.038182	0.131242	450.571167
5333.420942	1.516989	0.131242	1919.015991
5333.421862	1.505468	0.131242	3304.046143
5333.422763	1.467092	0.131242	4625.896484
5333.423657	1.429764	0.131242	5904.105957
5333.424622	0.979006	0.131242	6848.847168
5333.425510	0.109288	0.131242	6945.895020
5333.426397	0.085323	0.131242	7021.577148
5333.427338	0.085503	0.131242	7102.035645
5333.428240	0.085474	0.131242	7179.132812
5333.429147	0.085430	0.131242	7256.617676
5333.430039	0.085371	0.131242	7332.768555
5333.430991	0.085532	0.131242	7414.195312
5333.431896	0.085452	0.131242	7491.529297
5333.432788	0.085411	0.131242	7567.716309
5333.433722	0.085393	0.131242	7647.473633
5334.454239	1.065641	0.134380	480.604065
5334.455167	1.517992	0.134380	1889.300537
5334.456065	1.506899	0.134380	3242.496094
5334.457020	1.467477	0.134380	4643.936523
5334.457934	1.428959	0.134380	5950.004883
5334.458843	1.006088	0.134380	6864.538574
5334.459733	0.113177	0.134380	6965.266602
5334.460667	0.085276	0.134380	7044.914062
5334.461572	0.085342	0.134380	7122.148437
5334.462469	0.085389	0.134380	7198.742676
5334.463355	0.085444	0.134380	7274.446289
5334.464302	0.085488	0.134380	7355.403809
5334.465210	0.085371	0.134380	7432.920898
5334.466097	0.085353	0.134380	7508.628906
5334.467030	0.085408	0.134380	7588.314453
5334.467929	0.085393	0.134380	7665.083008
5335.486985	1.093784	0.132640	550.173401
5335.487901	1.520376	0.132640	1942.837891
5335.488816	1.504779	0.132640	3319.710937
5335.489714	1.466477	0.132640	4636.607422
5335.490684	1.427087	0.132640	6020.881836
5335.491610	0.918658	0.132640	6871.559570
5335.492505	0.101862	0.132640	6962.725586
5335.493433	0.085210	0.132640	7041.800293
5335.494344	0.085320	0.132640	7119.526855
5335.495255	0.085331	0.132640	7197.263184
5335.496151	0.085283	0.132640	7273.676758
5335.497089	0.085356	0.132640	7353.741211
5335.497990	0.085356	0.132640	7430.647461
5335.498890	0.085331	0.132640	7507.445312
5335.499779	0.085298	0.132640	7583.274902
5335.500729	0.085441	0.132640	7664.443359
5336.521178	1.065044	0.135540	476.074646
5336.522089	1.517241	0.135540	1858.281494
5336.522985	1.507947	0.135540	3209.401855
5336.523945	1.468085	0.135540	4618.763184
5336.524856	1.429640	0.135540	5921.165039
5336.525766	1.030917	0.135540	6859.299316
5336.526655	0.117316	0.135540	6963.592773
5336.527596	0.085254	0.135540	7043.816895
5336.528505	0.085353	0.135540	7121.402344
5336.529406	0.085349	0.135540	7198.301758
5336.530288	0.085294	0.135540	7273.531250
5336.531227	0.085375	0.135540	7353.698242
5336.532122	0.085239	0.135540	7429.987305
5336.533009	0.085367	0.135540	7505.708008
5336.533946	0.085375	0.135540	7585.704102
5336.534846	0.085313	0.135540	7662.485352
5337.553878	1.051055	0.132572	465.617187
5337.554792	1.517278	0.132572	1852.409180
5337.555699	1.507463	0.132572	3219.678467
5337.556636	1.468392	0.132572	4595.562012
5337.557545	1.430555	0.132572	5895.936523
5337.558459	1.053852	0.132572	6859.157715
5337.559342	0.121604	0.132572	6966.534180
5337.560280	0.085334	0.132572	7046.578125
5337.561185	0.085382	0.132572	7123.849121
5337.562087	0.085280	0.132572	7200.771484
5337.562979	0.085323	0.132572	7276.879883
5337.563929	0.085411	0.132572	7358.020508
5337.564837	0.085272	0.132572	7435.447754
5337.565737	0.085393	0.132572	7512.301758
5337.566669	0.085382	0.132572	7591.877930
5337.567563	0.085371	0.132572	7668.199707
5338.589644	1.063997	0.134203	472.414459
5338.590608	1.520035	0.134203	1937.728516
5338.591529	1.505072	0.134203	3323.899902
5338.592434	1.466711	0.134203	4651.273437
5338.593370	1.428464	0.134203	5988.315918
5338.594293	0.964270	0.134203	6878.336914
5338.595196	0.105275	0.134203	6973.399902
5338.596083	0.085206	0.134203	7048.978027
5338.597035	0.085433	0.134203	7130.310547
5338.597944	0.085283	0.134203	7207.833008
5338.598834	0.085320	0.134203	7283.767578
5338.599747	0.085386	0.134203	7361.724609
5338.600664	0.085364	0.134203	7440.003418
5338.601572	0.085309	0.134203	7517.463867
5338.602468	0.085331	0.134203	7593.920410
5338.603392	0.085400	0.134203	7672.830566
5339.620875	1.106338	0.134211	558.700623
5339.621791	1.520420	0.134211	1951.405273
5339.622716	1.504299	0.134211	3342.882080
5339.623613	1.465792	0.134211	4657.697754
5339.624576	1.426575	0.134211	6031.489258
5339.625489	0.928619	0.134211	6879.318848
5339.626376	0.103649	0.134211	6971.255371
5339.627311	0.085287	0.134211	7050.998535
5339.628218	0.085327	0.134211	7128.390137
5339.629111	0.085243	0.134211	7204.512207
5339.630003	0.085334	0.134211	7280.630371
5339.630937	0.085375	0.134211	7360.370605
5339.631855	0.085327	0.134211	7438.701172
5339.632774	0.085334	0.134211	7517.123535
5339.633661	0.085356	0.134211	7592.834473
5339.634624	0.085302	0.134211	7674.979980
5340.655561	1.033689	0.136338	448.621033
5340.656503	1.516553	0.136338	1877.213623
5340.657409	1.506833	0.136338	3242.404785
5340.658316	1.468348	0.136338	4574.196777
5340.659213	1.430896	0.136338	5857.710449
5340.660174	1.027676	0.136338	6845.306641
5340.661081	0.113544	0.136338	6948.291016
5340.661979	0.085173	0.136338	7024.776855
5340.662897	0.085302	0.136338	7103.083496
5340.663813	0.085481	0.136338	7181.384277
5340.664722	0.085327	0.136338	7258.946777
5340.665611	0.085400	0.136338	7334.867676
5340.666521	0.085338	0.136338	7412.525391
5340.667428	0.085323	0.136338	7489.913574
5340.668332	0.085287	0.136338	7567.012695
5340.669222	0.085302	0.136338	7642.931152
5341.688786	1.043471	0.134046	454.953125
5341.689685	1.516102	0.134046	1817.929077
5341.690656	1.505728	0.134046	3279.990479
5341.691567	1.467092	0.134046	4616.511719
5341.692466	1.429995	0.134046	5902.077148
5341.693419	0.996628	0.134046	6851.864258
5341.694322	0.109775	0.134046	6950.991211
5341.695219	0.085309	0.134046	7027.513184
5341.696108	0.085430	0.134046	7103.459961
5341.697058	0.085463	0.134046	7184.649414
5341.697961	0.085378	0.134046	7261.746094
5341.698853	0.085382	0.134046	7337.906738
5341.699741	0.085400	0.134046	7413.742187
5341.700695	0.085411	0.134046	7495.224609
5341.701594	0.085397	0.134046	7571.996094
5341.702483	0.085345	0.134046	7647.868164
5342.723067	1.099325	0.136572	535.371277
5342.723983	1.519709	0.136572	1927.425049
5342.724888	1.505775	0.136572	3290.151367
5342.725784	1.467448	0.136572	4604.984375
5342.726748	1.428651	0.136572	5982.204102
5342.727663	0.979343	0.136572	6878.303223
5342.728559	0.108959	0.136572	6975.930176
5342.729501	0.085316	0.136572	7056.297852
5342.730401	0.085433	0.136572	7133.187988
5342.731298	0.085320	0.136572	7209.719727
5342.732186	0.085353	0.136572	7285.513184
5342.733131	0.085364	0.136572	7366.182129
5342.734041	0.085360	0.136572	7443.859863
5342.734946	0.085342	0.136572	7521.094238
5342.735834	0.085331	0.136572	7596.868164
5342.736798	0.085441	0.136572	7679.232910
5343.756237	1.055559	0.134211	467.612640
5343.757223	1.520662	0.134211	1966.985107
5343.758131	1.504526	0.134211	3333.095215
5343.759021	1.466832	0.134211	4638.576172
5343.759974	1.428010	0.134211	5999.469727
5343.760892	0.953888	0.134211	6875.138672
5343.761788	0.105820	0.134211	6969.953613
5343.762672	0.085250	0.134211	7045.314941
5343.763605	0.085375	0.134211	7124.969727
5343.764514	0.085331	0.134211	7202.535645
5343.765401	0.085298	0.134211	7278.194824
5343.766313	0.085320	0.134211	7356.006348
5343.767240	0.085419	0.134211	7435.189453
5343.768148	0.085294	0.134211	7512.636719
5343.769039	0.085305	0.134211	7588.643555
5343.769995	0.085367	0.134211	7670.254883
5344.790495	1.069662	0.137450	483.487152
5344.791402	1.517417	0.137450	1859.784302
5344.792294	1.507057	0.137450	3204.079102
5344.793263	1.467224	0.137450	4625.819336
5344.794182	1.429307	0.137450	5939.352051
5344.795080	1.026852	0.137450	6861.464844
5344.796031	0.113606	0.137450	6969.503906
5344.796948	0.085261	0.137450	7047.688477
5344.797844	0.085269	0.137450	7124.088867
5344.798734	0.085320	0.137450	7200.023437
5344.799678	0.085382	0.137450	7280.624023
5344.800583	0.085320	0.137450	7357.838379
5344.801484	0.085331	0.137450	7434.721680
5344.802374	0.085408	0.137450	7510.734375
5344.803308	0.085356	0.137450	7590.457520
5344.804220	0.085243	0.137450	7668.199219
5345.822728	1.111890	0.135375	557.056702
5345.823645	1.520098	0.135375	1950.986328
5345.824549	1.505288	0.135375	3311.766846
5345.825444	1.466913	0.135375	4624.653809
5345.826393	1.427772	0.135375	5979.609863
5345.827319	0.965793	0.135375	6873.934570
5345.828212	0.106681	0.135375	6969.200684
5345.829150	0.085247	0.135375	7049.162109
5345.830050	0.085397	0.135375	7126.019043
5345.830948	0.085367	0.135375	7202.679199
5345.831836	0.085342	0.135375	7278.462891
5345.832791	0.085430	0.135375	7360.048340
5345.833690	0.085305	0.135375	7436.737793
5345.834587	0.085382	0.135375	7513.325684
5345.835473	0.085367	0.135375	7588.961426
5345.836399	0.085415	0.135375	7668.055664
5346.859002	1.061283	0.137313	513.660889
5346.859915	1.519292	0.137313	1900.774536
5346.860825	1.505544	0.137313	3270.819824
5346.861727	1.467294	0.137313	4594.318848
5346.862665	1.428977	0.137313	5934.699219
5346.863593	0.990509	0.137313	6853.891602
5346.864494	0.108754	0.137313	6951.878418
5346.865383	0.085364	0.137313	7027.766602
5346.866337	0.085386	0.137313	7109.224609
5346.867239	0.085393	0.137313	7186.249023
5346.868137	0.085302	0.137313	7262.849609
5346.869070	0.085375	0.137313	7342.504395
5346.869967	0.085378	0.137313	7419.088867
5346.870864	0.085349	0.137313	7495.646973
5346.871751	0.085393	0.137313	7571.390625
5346.872687	0.085481	0.137313	7651.400879
5347.889094	1.035798	0.136173	450.572266
5347.890054	1.517472	0.136173	1907.345337
5347.890976	1.505259	0.136173	3295.193848
5347.891908	1.466063	0.136173	4661.564941
5347.892803	1.428783	0.136173	5940.325684
5347.893774	0.937137	0.136173	6850.286133
5347.894673	0.103271	0.136173	6943.126953
5347.895566	0.085254	0.136173	7019.258789
5347.896501	0.085382	0.136173	7099.090820
5347.897407	0.085291	0.136173	7176.364258
5347.898310	0.085280	0.136173	7253.371582
5347.899194	0.085386	0.136173	7328.852539
5347.900155	0.085345	0.136173	7410.869629
5347.901063	0.085313	0.136173	7488.333496
5347.901986	0.085371	0.136173	7567.130859
5347.902874	0.085342	0.136173	7642.914551
5348.926420	1.054863	0.137228	467.304443
5348.927324	1.516622	0.137228	1838.331055
5348.928219	1.508232	0.137228	3188.199219
5348.929182	1.467810	0.137228	4601.700195
5348.930090	1.430193	0.137228	5900.315430
5348.931002	1.046891	0.137228	6855.080078
5348.931887	0.120004	0.137228	6961.283203
5348.932837	0.085283	0.137228	7042.302246
5348.933745	0.085353	0.137228	7119.802734
5348.934633	0.085349	0.137228	7195.592773
5348.935567	0.085397	0.137228	7275.353516
5348.936471	0.085441	0.137228	7352.591797
5348.937370	0.085305	0.137228	7429.281250
5348.938256	0.085360	0.137228	7504.910156
5348.939206	0.085386	0.137228	7586.026367
5348.940104	0.085334	0.137228	7662.656738
5349.956057	1.056599	0.136254	467.016754
5349.956975	1.517380	0.136254	1859.971924
5349.957878	1.507511	0.136254	3221.254395
5349.958827	1.467982	0.136254	4614.369629
5349.959747	1.429731	0.136254	5929.722656
5349.960662	1.018326	0.136254	6861.491211
5349.961551	0.114774	0.136254	6963.525391
5349.962512	0.085327	0.136254	7045.524902
5349.963412	0.085474	0.136254	7122.451172
5349.964310	0.085437	0.136254	7199.173828
5349.965202	0.085389	0.136254	7275.341309
5349.966124	0.085481	0.136254	7354.154785
5349.967036	0.085426	0.136254	7432.063477
5349.967929	0.085400	0.136254	7508.326172
5349.968860	0.085400	0.136254	7587.833984
5349.969774	0.085437	0.136254	7665.923340
5350.993881	1.050524	0.137619	471.685120
5350.994780	1.516849	0.137619	1835.332764
5350.995716	1.507203	0.137619	3246.075195
5350.996627	1.468165	0.137619	4583.573730
5350.997528	1.430874	0.137619	5872.791016
5350.998423	1.079758	0.137619	6839.174805
5350.999371	0.115935	0.137619	6949.081055
5351.000284	0.085353	0.137619	7027.008301
5351.001186	0.085400	0.137619	7104.039551
5351.002073	0.085466	0.137619	7179.848145
5351.003022	0.085474	0.137619	7260.962402
5351.003922	0.085415	0.137619	7337.835937
5351.004813	0.085422	0.137619	7413.947266
5351.005755	0.085481	0.137619	7494.470215
5351.006661	0.085459	0.137619	7571.895996
5351.007557	0.085397	0.137619	7648.411621
5352.022474	1.052831	0.137820	463.245544
5352.023464	1.520570	0.137820	1968.609863
5352.024371	1.504307	0.137820	3333.016113
5352.025294	1.465594	0.137820	4685.759766
5352.026192	1.427992	0.137820	5968.096680
5352.027152	0.927565	0.137820	6858.558594
5352.028074	0.100536	0.137820	6951.252441
5352.028961	0.085294	0.137820	7026.908203
5352.029915	0.085441	0.137820	7108.418457
5352.030822	0.085378	0.137820	7185.856445
5352.031716	0.085397	0.137820	7262.201172
5352.032639	0.085463	0.137820	7341.083008
5352.033566	0.085375	0.137820	7420.225586
5352.034467	0.085353	0.137820	7497.128418
5352.035354	0.085298	0.137820	7572.787598
5352.036295	0.085400	0.137820	7653.149414
5353.061323	1.046049	0.138099	460.261414
5353.062280	1.519548	0.138099	1914.469238
5353.063210	1.505054	0.138099	3314.168945
5353.064116	1.466543	0.138099	4642.856934
5353.065043	1.428966	0.138099	5967.508301
5353.065979	0.960868	0.138099	6866.880859
5353.066886	0.104634	0.138099	6961.783691
5353.067783	0.085265	0.138099	7038.266113
5353.068725	0.085375	0.138099	7118.688965
5353.069625	0.085345	0.138099	7195.500000
5353.070525	0.085364	0.138099	7272.327148
5353.071410	0.085349	0.138099	7347.861328
5353.072345	0.085441	0.138099	7427.748535
5353.073256	0.085342	0.138099	7505.495117
5353.074156	0.085364	0.138099	7582.322266
5353.075091	0.085400	0.138099	7662.171875
5354.090446	1.039955	0.136982	454.460297
5354.091342	1.515718	0.136982	1812.543457
5354.092319	1.505940	0.136982	3283.846680
5354.093238	1.466788	0.136982	4631.825195
5354.094141	1.429471	0.136982	5922.637695
5354.095097	0.977234	0.136982	6856.873047
5354.095997	0.108040	0.136982	6954.108398
5354.096895	0.085276	0.136982	7030.686035
5354.097779	0.085338	0.136982	7106.125000
5354.098709	0.085415	0.136982	7185.561035
5354.099616	0.085309	0.136982	7262.936035
5354.100516	0.085371	0.136982	7339.770020
5354.101403	0.085404	0.136982	7415.523437
5354.102353	0.085463	0.136982	7496.712891
5354.103256	0.085397	0.136982	7573.826172
5354.104148	0.085408	0.136982	7650.009766
5355.128783	1.046748	0.138413	462.662628
5355.129698	1.516934	0.138413	1850.656860
5355.130605	1.507559	0.138413	3218.012451
5355.131553	1.468341	0.138413	4610.000000
5355.132466	1.429999	0.138413	5915.588867
5355.133378	1.039673	0.138413	6863.770508
5355.134263	0.118982	0.138413	6969.069336
5355.135213	0.085309	0.138413	7050.112793
5355.136119	0.085316	0.138413	7127.409180
5355.137025	0.085334	0.138413	7204.722168
5355.137909	0.085382	0.138413	7280.199707
5355.138859	0.085452	0.138413	7361.378906
5355.139762	0.085327	0.138413	7438.429199
5355.140658	0.085400	0.138413	7514.947754
5355.141588	0.085422	0.138413	7594.390625
5355.142481	0.085444	0.138413	7670.692383
5356.156876	1.044668	0.137768	461.743225
5356.157772	1.515923	0.137768	1820.010254
5356.158745	1.505966	0.137768	3285.314941
5356.159651	1.467081	0.137768	4614.490723
5356.160558	1.429695	0.137768	5911.223633
5356.161504	0.996277	0.137768	6853.701660
5356.162409	0.108962	0.137768	6952.312500
5356.163314	0.085232	0.137768	7029.447266
5356.164203	0.085360	0.137768	7105.332520
5356.165155	0.085536	0.137768	7186.762695
5356.166051	0.085419	0.137768	7263.297852
5356.166946	0.085367	0.137768	7339.701660
5356.167832	0.085459	0.137768	7415.418457
5356.168775	0.085477	0.137768	7496.023437
5356.169671	0.085521	0.137768	7572.650391
5356.170568	0.085419	0.137768	7649.270996
5357.196258	1.066747	0.138952	489.636810
5357.197157	1.517333	0.138952	1853.718994
5357.198049	1.507401	0.138952	3198.320801
5357.199002	1.467876	0.138952	4597.206543
5357.199915	1.430211	0.138952	5902.989258
5357.200819	1.052955	0.138952	6854.860840
5357.201756	0.118931	0.138952	6966.298828
5357.202676	0.085276	0.138952	7044.752441
5357.203586	0.085400	0.138952	7122.466797
5357.204479	0.085371	0.138952	7198.703125
5357.205434	0.085386	0.138952	7280.246582
5357.206344	0.085345	0.138952	7357.911133
5357.207240	0.085422	0.138952	7434.449707
5357.208123	0.085408	0.138952	7509.864746
5357.209065	0.085492	0.138952	7590.397949
5357.209972	0.085382	0.138952	7667.839355
5358.223821	1.036007	0.137071	450.663055
5358.224767	1.517131	0.137071	1885.869263
5358.225686	1.506423	0.137071	3270.272461
5358.226597	1.467674	0.137071	4607.324219
5358.227489	1.430504	0.137071	5883.333984
5358.228432	1.025204	0.137071	6850.101562
5358.229338	0.113895	0.137071	6953.290527
5358.230238	0.085261	0.137071	7030.025391
5358.231158	0.085386	0.137071	7108.580078
5358.232072	0.085378	0.137071	7186.615723
5358.232976	0.085408	0.137071	7263.824219
5358.233873	0.085400	0.137071	7340.428223
5358.234813	0.085470	0.137071	7420.770020
5358.235724	0.085441	0.137071	7498.606445
5358.236616	0.085371	0.137071	7574.757324
5358.237502	0.085382	0.137071	7650.405762
5359.264760	1.105609	0.137953	535.114868
5359.265680	1.519907	0.137953	1933.429443
5359.266589	1.505398	0.137953	3301.836426
5359.267485	1.467045	0.137953	4616.308594
5359.268453	1.427644	0.137953	5998.268066
5359.269374	0.958132	0.137953	6880.708008
5359.270268	0.106362	0.137953	6975.795898
5359.271218	0.085243	0.137953	7056.776855
5359.272114	0.085481	0.137953	7133.367676
5359.273007	0.085316	0.137953	7209.555176
5359.273895	0.085378	0.137953	7285.371094
5359.274834	0.085397	0.137953	7365.558594
