time (s)	coil I (A)	last det (V)	int current (uC)
9045.074796	1.350055	0.050773	8412.281250
9045.075712	1.316807	0.050773	9618.476562
9045.076639	1.164562	0.050773	10698.025391
9045.077551	0.174547	0.050773	10857.211914
9045.078447	0.085093	0.050773	10933.455078
9045.079377	0.085283	0.050773	11012.768555
9045.080276	0.085265	0.050773	11089.421875
9045.081180	0.085188	0.050773	11166.431641
9045.082067	0.085287	0.050773	11242.081055
9045.083004	0.085378	0.050773	11322.081055
9045.083902	0.085294	0.050773	11398.674805
9045.084799	0.085313	0.050773	11475.200195
9045.085701	0.085342	0.050773	11552.178711
9046.059487	1.064605	0.070834	485.459656
9046.060411	1.510093	0.070834	1880.785400
9046.061329	1.497532	0.070834	3255.519531
9046.062235	1.459039	0.070834	4577.409180
9046.063181	1.420913	0.070834	5921.592773
9046.064097	1.384742	0.070834	7190.016602
9046.064997	1.350659	0.070834	8405.609375
9046.065935	1.316547	0.070834	9640.530273
9046.066851	1.153513	0.070834	10697.148437
9046.067764	0.171709	0.070834	10853.918945
9046.068650	0.085074	0.070834	10929.294922
9046.069596	0.085298	0.070834	11009.986328
9046.070500	0.085338	0.070834	11087.131836
9046.071399	0.085291	0.070834	11163.807617
9046.072321	0.085323	0.070834	11242.475586
9046.073228	0.085342	0.070834	11319.880859
9046.074135	0.085338	0.070834	11397.282227
9046.075023	0.085280	0.070834	11473.010742
9046.075957	0.085353	0.070834	11552.730469
9047.144908	1.039266	0.053886	456.237915
9047.145876	1.509393	0.053886	1917.330688
9047.146779	1.496752	0.053886	3268.897461
9047.147681	1.458995	0.053886	4584.911133
9047.148583	1.421591	0.053886	5867.185547
9047.149534	1.384563	0.053886	7183.904785
9047.150451	1.349982	0.053886	8421.837891
9047.151356	1.317008	0.053886	9613.730469
9047.152294	1.157706	0.053886	10699.659180
9047.153213	0.166923	0.053886	10853.061523
9047.154113	0.085045	0.053886	10929.602539
9047.155005	0.085140	0.053886	11005.547852
9047.155954	0.085228	0.053886	11086.429687
9047.156854	0.085195	0.053886	11163.105469
9047.157749	0.085228	0.053886	11239.384766
9047.158641	0.085217	0.053886	11315.398437
9047.159577	0.085331	0.053886	11395.268555
9047.160485	0.085221	0.053886	11472.649414
9047.161380	0.085254	0.053886	11548.951172
9048.122827	1.050227	0.064570	461.049683
9048.123790	1.511041	0.064570	1916.182495
9048.124707	1.496272	0.064570	3288.263916
9048.125606	1.458545	0.064570	4599.496094
9048.126549	1.420620	0.064570	5939.140625
9048.127460	1.384065	0.064570	7200.023926
9048.128394	1.349158	0.064570	8460.136719
9048.129292	1.316085	0.064570	9641.981445
9048.130262	1.115427	0.064570	10723.946289
9048.131173	0.153494	0.064570	10863.779297
9048.132065	0.085162	0.064570	10939.744141
9048.132981	0.085298	0.064570	11017.876953
9048.133909	0.085258	0.064570	11096.996094
9048.134805	0.085254	0.064570	11173.383789
9048.135696	0.085313	0.064570	11249.397461
9048.136635	0.085294	0.064570	11329.488281
9048.137538	0.085261	0.064570	11406.479492
9048.138458	0.085294	0.064570	11484.950195
9048.139346	0.085254	0.064570	11560.655273
9049.217489	1.038757	0.057729	454.975708
9049.218383	1.507643	0.057729	1802.808472
9049.219343	1.497455	0.057729	3240.365234
9049.220263	1.458853	0.057729	4582.509766
9049.221168	1.421862	0.057729	5869.294434
9049.222117	1.385372	0.057729	7184.012695
9049.223023	1.350491	0.057729	8407.557617
9049.223934	1.317015	0.057729	9607.358398
9049.224831	1.194335	0.057729	10678.676758
9049.225782	0.175126	0.057729	10845.221680
9049.226680	0.085133	0.057729	10921.670898
9049.227574	0.085265	0.057729	10997.897461
9049.228463	0.085250	0.057729	11073.684570
9049.229409	0.085345	0.057729	11154.420898
9049.230311	0.085261	0.057729	11231.326172
9049.231208	0.085309	0.057729	11307.848633
9049.232134	0.085269	0.057729	11386.807617
9049.233038	0.085327	0.057729	11463.943359
9049.233935	0.085203	0.057729	11540.370117
9050.190305	1.064762	0.057423	489.790527
9050.191202	1.509148	0.057423	1843.496338
9050.192161	1.497070	0.057423	3279.186768
9050.193068	1.458662	0.057423	4602.193359
9050.193976	1.421671	0.057423	5893.070801
9050.194872	1.385735	0.057423	7134.689453
9050.195826	1.350051	0.057423	8422.638672
9050.196739	1.316906	0.057423	9624.973633
9050.197635	1.187721	0.057423	10689.171875
9050.198562	0.192078	0.057423	10867.227539
9050.199478	0.085247	0.057423	10945.313477
9050.200385	0.085221	0.057423	11022.608398
9050.201284	0.085272	0.057423	11099.268555
9050.202206	0.085338	0.057423	11177.950195
9050.203104	0.085367	0.057423	11254.610352
9050.204002	0.085331	0.057423	11331.237305
9050.204892	0.085276	0.057423	11407.132812
9050.205830	0.085397	0.057423	11487.235352
9050.206726	0.085316	0.057423	11563.678711
9051.283915	1.035524	0.061798	453.559357
9051.284811	1.507416	0.061798	1804.203857
9051.285780	1.497612	0.061798	3255.390137
9051.286703	1.459058	0.061798	4602.100586
9051.287604	1.421898	0.061798	5883.230957
9051.288549	1.385024	0.061798	7192.079102
9051.289462	1.350040	0.061798	8424.666016
9051.290367	1.317056	0.061798	9616.601562
9051.291266	1.187981	0.061798	10684.596680
9051.292217	0.168684	0.061798	10845.015625
9051.293119	0.085320	0.061798	10921.973633
9051.294026	0.085313	0.061798	10999.352539
9051.294915	0.085313	0.061798	11075.195312
9051.295852	0.085419	0.061798	11155.232422
9051.296754	0.085276	0.061798	11232.151367
9051.297644	0.085316	0.061798	11308.083008
9051.298573	0.085466	0.061798	11387.481445
9051.299478	0.085400	0.061798	11464.768555
9051.300374	0.085331	0.061798	11541.224609
9052.262877	1.056478	0.052928	474.358734
9052.263775	1.509045	0.052928	1829.481445
9052.264670	1.499235	0.052928	3171.296387
9052.265624	1.459922	0.052928	4564.061523
9052.266530	1.422579	0.052928	5852.918457
9052.267435	1.386705	0.052928	7107.886719
9052.268365	1.351952	0.052928	8365.202148
9052.269294	1.317832	0.052928	9589.467773
9052.270211	1.192086	0.052928	10682.611328
9052.271114	0.193689	0.052928	10857.512695
9052.272068	0.085210	0.052928	10938.802734
9052.272968	0.085364	0.052928	11015.629883
9052.273871	0.085375	0.052928	11092.723633
9052.274755	0.085327	0.052928	11168.152344
9052.275703	0.085419	0.052928	11249.128906
9052.276600	0.085400	0.052928	11325.733398
9052.277496	0.085265	0.052928	11402.130859
9052.278421	0.085364	0.052928	11481.092773
9052.279333	0.085481	0.052928	11559.051758
9053.349357	1.081743	0.064054	514.909729
9053.350255	1.509957	0.064054	1870.851318
9053.351149	1.498572	0.064054	3210.574463
9053.352101	1.458864	0.064054	4599.412598
9053.353015	1.421517	0.064054	5898.679687
9053.353919	1.385603	0.064054	7151.264648
9053.354817	1.351044	0.064054	8364.501953
9053.355766	1.317129	0.064054	9614.457031
9053.356683	1.178910	0.064054	10695.517578
9053.357580	0.189866	0.064054	10865.827148
9053.358533	0.085272	0.064054	10947.091797
9053.359438	0.085356	0.064054	11024.339844
9053.360329	0.085283	0.064054	11100.327148
9053.361219	0.085221	0.064054	11176.173828
9053.362160	0.085400	0.064054	11256.535156
9053.363062	0.085364	0.064054	11333.533203
9053.363961	0.085323	0.064054	11410.239258
9053.364871	0.085382	0.064054	11487.936523
9053.365785	0.085419	0.064054	11566.008789
9054.328315	1.064125	0.052380	518.228760
9054.329240	1.511788	0.052380	1916.633057
9054.330150	1.496407	0.052380	3278.363770
9054.331044	1.458885	0.052380	4582.607422
9054.331995	1.420393	0.052380	5933.401367
9054.332900	1.384519	0.052380	7186.391113
9054.333816	1.349875	0.052380	8422.876953
9054.334720	1.316418	0.052380	9612.918945
9054.335669	1.145515	0.052380	10700.012695
9054.336591	0.163206	0.052380	10850.488281
9054.337477	0.085272	0.052380	10926.039062
9054.338411	0.085294	0.052380	11005.704102
9054.339318	0.085397	0.052380	11083.159180
9054.340217	0.085338	0.052380	11159.877930
9054.341106	0.085375	0.052380	11235.776367
9054.342060	0.085360	0.052380	11317.209961
9054.342962	0.085404	0.052380	11394.244141
9054.343859	0.085400	0.052380	11470.848633
9054.344766	0.085313	0.052380	11548.227539
9055.416777	1.034356	0.061641	453.047729
9055.417672	1.507430	0.061641	1802.197998
9055.418644	1.497213	0.061641	3257.489258
9055.419560	1.458860	0.061641	4593.804687
9055.420461	1.421876	0.061641	5874.915039
9055.421387	1.385585	0.061641	7157.966309
9055.422309	1.350546	0.061641	8403.169922
9055.423216	1.317195	0.061641	9597.865234
9055.424117	1.196030	0.061641	10675.488281
9055.425052	0.186874	0.061641	10850.214844
9055.425957	0.085228	0.061641	10927.346680
9055.426858	0.085291	0.061641	11004.193359
9055.427747	0.085294	0.061641	11080.019531
9055.428694	0.085349	0.061641	11160.844727
9055.429600	0.085272	0.061641	11238.101562
9055.430492	0.085302	0.061641	11314.190430
9055.431422	0.085283	0.061641	11393.503906
9055.432330	0.085386	0.061641	11471.034180
9055.433230	0.085287	0.061641	11547.791992
9056.398793	1.050436	0.051606	461.141296
9056.399787	1.512305	0.051606	1964.372070
9056.400691	1.495836	0.051606	3316.607910
9056.401585	1.458248	0.051606	4620.282227
9056.402545	1.419393	0.051606	5982.899902
9056.403450	1.383201	0.051606	7234.696289
9056.404374	1.348678	0.051606	8480.875000
9056.405267	1.315796	0.051606	9655.880859
9056.406212	1.119291	0.051606	10713.610352
9056.407129	0.156654	0.051606	10857.261719
9056.408019	0.085214	0.051606	10933.101562
9056.408955	0.085349	0.051606	11012.988281
9056.409862	0.085239	0.051606	11090.299805
9056.410781	0.085334	0.051606	11168.722656
9056.411670	0.085302	0.051606	11244.555664
9056.412607	0.085353	0.051606	11324.531250
9056.413514	0.085250	0.051606	11401.853516
9056.414422	0.085265	0.051606	11479.274414
9056.415320	0.085272	0.051606	11555.848633
9057.487304	1.035341	0.057270	454.514496
9057.488283	1.511070	0.057270	1933.852539
9057.489198	1.496096	0.057270	3302.780762
9057.490102	1.458146	0.057270	4620.944336
9057.490993	1.421195	0.057270	5887.229004
9057.491928	1.384570	0.057270	7181.802246
9057.492841	1.350040	0.057270	8414.388672
9057.493744	1.317404	0.057270	9604.003906
9057.494682	1.161735	0.057270	10693.710937
9057.495610	0.166271	0.057270	10848.009766
9057.496511	0.085155	0.057270	10924.734375
9057.497435	0.085283	0.057270	11003.536133
9057.498328	0.085272	0.057270	11079.684570
9057.499255	0.085309	0.057270	11158.765625
9057.500175	0.085258	0.057270	11237.202148
9057.501083	0.085258	0.057270	11314.616211
9057.501979	0.085276	0.057270	11391.023437
9057.502924	0.085261	0.057270	11471.595703
9057.503840	0.085305	0.057270	11549.735352
9058.470341	1.034066	0.053749	449.818756
9058.471311	1.508456	0.053749	1913.020874
9058.472221	1.496620	0.053749	3274.944824
9058.473124	1.458655	0.053749	4592.110352
9058.474022	1.421781	0.053749	5868.869629
9058.474964	1.384878	0.053749	7173.424805
9058.475873	1.350275	0.053749	8400.824219
9058.476782	1.317334	0.053749	9598.281250
9058.477700	1.167491	0.053749	10670.038086
9058.478644	0.173082	0.053749	10833.427734
9058.479549	0.085151	0.053749	10910.489258
9058.480440	0.085184	0.053749	10986.388672
9058.481379	0.085375	0.053749	11066.555664
9058.482280	0.085327	0.053749	11143.435547
9058.483171	0.085298	0.053749	11219.435547
9058.484060	0.085291	0.053749	11295.258789
9058.484995	0.085320	0.053749	11375.033203
9058.485909	0.085228	0.053749	11452.931641
9058.486809	0.085294	0.053749	11529.696289
9059.549650	1.037750	0.053697	454.534607
9059.550550	1.507756	0.053697	1811.515381
9059.551505	1.497470	0.053697	3241.598633
9059.552423	1.459010	0.053697	4580.969727
9059.553334	1.421829	0.053697	5876.255859
9059.554244	1.385819	0.053697	7137.351074
9059.555169	1.351055	0.053697	8387.076172
9059.556081	1.317638	0.053697	9588.761719
9059.556977	1.204559	0.053697	10668.046875
9059.557924	0.192067	0.053697	10849.933594
9059.558827	0.085192	0.053697	10926.861328
9059.559728	0.085250	0.053697	11003.671875
9059.560617	0.085221	0.053697	11079.433594
9059.561562	0.085349	0.053697	11160.088867
9059.562464	0.085313	0.053697	11237.041016
9059.563365	0.085313	0.053697	11313.907227
9059.564275	0.085258	0.053697	11391.491211
9059.565190	0.085397	0.053697	11469.628906
9059.566100	0.085173	0.053697	11547.136719
9060.548093	1.096791	0.056324	522.072388
9060.549012	1.511206	0.056324	1910.870728
9060.549913	1.497162	0.056324	3259.813477
9060.550843	1.458666	0.056324	4616.372559
9060.551776	1.420104	0.056324	5941.329102
9060.552692	1.383783	0.056324	7208.874023
9060.553599	1.349550	0.056324	8432.915039
9060.554555	1.315294	0.056324	9690.335937
9060.555468	1.128384	0.056324	10720.550781
9060.556377	0.159478	0.056324	10865.515625
9060.557262	0.085074	0.056324	10940.806641
9060.558201	0.085349	0.056324	11020.949219
9060.559112	0.085280	0.056324	11098.638672
9060.560011	0.085305	0.056324	11175.328125
9060.560949	0.085313	0.056324	11255.351562
9060.561852	0.085258	0.056324	11332.338867
9060.562760	0.085294	0.056324	11409.786133
9060.563659	0.085283	0.056324	11486.456055
9060.564602	0.085334	0.056324	11566.926758
9061.613024	1.061309	0.051212	487.140656
9061.613918	1.509089	0.051212	1836.266479
9061.614878	1.497334	0.051212	3273.707031
9061.615789	1.458380	0.051212	4602.291016
9061.616697	1.421488	0.051212	5893.001953
9061.617595	1.385343	0.051212	7137.040039
9061.618555	1.349641	0.051212	8432.695312
9061.619460	1.316616	0.051212	9624.232422
9061.620360	1.185674	0.051212	10691.338867
9061.621298	0.189448	0.051212	10869.041016
9061.622203	0.085063	0.051212	10946.023437
9061.623100	0.085258	0.051212	11022.499023
9061.623983	0.085254	0.051212	11097.778320
9061.624959	0.085305	0.051212	11181.036133
9061.625862	0.085243	0.051212	11258.010742
9061.626760	0.085287	0.051212	11334.598633
9061.627651	0.085280	0.051212	11410.583008
9061.628598	0.085349	0.051212	11491.408203
9061.629499	0.085327	0.051212	11568.288086
9062.623700	1.044199	0.057355	469.889648
9062.624600	1.508749	0.057355	1827.763550
9062.625560	1.497308	0.057355	3265.179687
9062.626477	1.458413	0.057355	4602.544434
9062.627407	1.420514	0.057355	5923.622559
9062.628303	1.384948	0.057355	7164.535645
9062.629259	1.348960	0.057355	8454.141602
9062.630180	1.315177	0.057355	9665.419922
9062.631092	1.147291	0.057355	10711.750000
9062.632037	0.151765	0.057355	10855.167969
9062.632945	0.085177	0.057355	10932.508789
9062.633868	0.085261	0.057355	11011.205078
9062.634758	0.085243	0.057355	11087.071289
9062.635711	0.085214	0.057355	11168.280273
9062.636606	0.085225	0.057355	11244.556641
9062.637497	0.085250	0.057355	11320.514648
9062.638435	0.085305	0.057355	11400.531250
9062.639341	0.085228	0.057355	11477.748047
9062.640250	0.085276	0.057355	11555.263672
9063.675348	1.056837	0.052795	472.406219
9063.676256	1.509115	0.052795	1842.682617
9063.677181	1.498315	0.052795	3228.624512
9063.678107	1.459501	0.052795	4580.122070
9063.679024	1.421704	0.052795	5883.824707
9063.679923	1.386178	0.052795	7129.999023
9063.680869	1.350919	0.052795	8407.968750
9063.681771	1.317609	0.052795	9596.452148
9063.682675	1.201743	0.052795	10682.828125
9063.683568	0.205573	0.052795	10866.404297
9063.684508	0.085199	0.052795	10946.491211
9063.685422	0.085283	0.052795	11024.440430
9063.686318	0.085294	0.052795	11100.864258
9063.687236	0.085360	0.052795	11179.224609
9063.688146	0.085389	0.052795	11256.928711
9063.689053	0.085291	0.052795	11334.287109
9063.689944	0.085250	0.052795	11410.245117
9063.690883	0.085258	0.052795	11490.301758
9063.691781	0.085236	0.052795	11566.843750
9064.700366	1.054116	0.056944	470.135803
9064.701338	1.511374	0.056944	1939.191895
9064.702256	1.496158	0.056944	3312.665283
9064.703154	1.458179	0.056944	4622.109863
9064.704089	1.419924	0.056944	5949.739258
9064.705006	1.383592	0.056944	7218.493652
9064.705913	1.349509	0.056944	8442.499023
9064.706807	1.316697	0.056944	9619.625977
9064.707763	1.145695	0.056944	10714.910156
9064.708676	0.163700	0.056944	10864.368164
9064.709572	0.085144	0.056944	10940.657227
9064.710493	0.085291	0.056944	11019.209961
9064.711400	0.085276	0.056944	11096.555664
9064.712311	0.085309	0.056944	11174.272461
9064.713199	0.085269	0.056944	11249.991211
9064.714128	0.085353	0.056944	11329.284180
9064.715034	0.085353	0.056944	11406.614258
9064.715934	0.085236	0.056944	11483.326172
9064.716821	0.085309	0.056944	11558.995117
9065.737693	1.054526	0.057588	472.427795
9065.738614	1.509027	0.057588	1862.241699
9065.739510	1.498334	0.057588	3204.748779
9065.740447	1.459625	0.057588	4572.417480
9065.741367	1.421631	0.057588	5880.317871
9065.742282	1.385537	0.057588	7148.083984
9065.743179	1.351582	0.057588	8360.453125
9065.744116	1.317565	0.057588	9595.011719
9065.745029	1.189314	0.057588	10680.855469
9065.745940	0.192261	0.057588	10856.004883
9065.746829	0.085104	0.057588	10931.662109
9065.747766	0.085386	0.057588	11011.668945
9065.748675	0.085265	0.057588	11089.174805
9065.749565	0.085247	0.057588	11165.043945
9065.750503	0.085349	0.057588	11245.101562
9065.751408	0.085272	0.057588	11322.272461
9065.752307	0.085243	0.057588	11398.906250
9065.753196	0.085232	0.057588	11474.677734
9065.754143	0.085177	0.057588	11555.340820
9066.772983	1.077264	0.058277	514.932373
9066.773879	1.510107	0.058277	1867.988647
9066.774824	1.496400	0.058277	3282.086914
9066.775735	1.457937	0.058277	4610.267578
9066.776664	1.420287	0.058277	5929.713867
9066.777565	1.384083	0.058277	7176.772949
9066.778532	1.348165	0.058277	8480.449219
9066.779439	1.315115	0.058277	9673.257812
9066.780336	1.152638	0.058277	10707.173828
9066.781278	0.167798	0.058277	10865.239258
9066.782195	0.084994	0.058277	10943.178711
9066.783111	0.085236	0.058277	11021.254883
9066.783999	0.085272	0.058277	11096.976562
9066.784939	0.085265	0.058277	11177.125977
9066.785849	0.085272	0.058277	11254.723633
9066.786744	0.085217	0.058277	11330.993164
9066.787671	0.085400	0.058277	11410.159180
9066.788583	0.085298	0.058277	11487.951172
9066.789488	0.085269	0.058277	11565.119141
9067.801034	1.038688	0.062004	452.867889
9067.801954	1.508602	0.062004	1840.782104
9067.802862	1.498623	0.062004	3201.531738
9067.803815	1.459072	0.062004	4592.027344
9067.804726	1.421653	0.062004	5887.153320
9067.805629	1.385870	0.062004	7138.594238
9067.806524	1.351710	0.062004	8348.375000
9067.807483	1.317165	0.062004	9611.537109
9067.808391	1.177419	0.062004	10680.633789
9067.809302	0.185973	0.062004	10850.054687
9067.810244	0.085166	0.062004	10930.281250
