time (s)	coil I (A)	last det (V)	int current (uC)
7414.613841	0.085463	0.096784	7356.254395
7414.614728	0.085470	0.096784	7432.066406
7414.615657	0.085540	0.096784	7511.532715
7414.616556	0.085543	0.096784	7588.436035
7414.617457	0.085485	0.096784	7665.457520
7415.645693	1.097139	0.092780	536.500793
7415.646598	1.520010	0.092780	1912.109619
7415.647504	1.506837	0.092780	3277.304199
7415.648398	1.468337	0.092780	4589.998047
7415.649349	1.429512	0.092780	5949.463867
7415.650261	1.000349	0.092780	6861.782227
7415.651157	0.111460	0.092780	6961.650391
7415.652095	0.085349	0.092780	7041.708008
7415.653001	0.085481	0.092780	7119.153809
7415.653910	0.085382	0.092780	7196.766113
7415.654811	0.085375	0.092780	7273.688965
7415.655750	0.085459	0.092780	7353.935059
7415.656647	0.085466	0.092780	7430.598145
7415.657547	0.085397	0.092780	7507.455078
7415.658434	0.085408	0.092780	7583.211914
7415.659376	0.085540	0.092780	7663.790039
7416.670164	1.049418	0.097779	466.990906
7416.671065	1.517527	0.097779	1834.282715
7416.672011	1.507628	0.097779	3260.499023
7416.672922	1.468561	0.097779	4598.357910
7416.673846	1.430240	0.097779	5919.899902
7416.674747	1.042438	0.097779	6859.136230
7416.675690	0.112126	0.097779	6964.871582
7416.676590	0.085331	0.097779	7041.669434
7416.677485	0.085474	0.097779	7118.168457
7416.678378	0.085411	0.097779	7194.440918
7416.679329	0.085573	0.097779	7275.820312
7416.680236	0.085419	0.097779	7353.294922
7416.681133	0.085474	0.097779	7429.964844
7416.682065	0.085367	0.097779	7509.527344
7416.682965	0.085499	0.097779	7586.476562
7416.683862	0.085386	0.097779	7663.067383
7417.713618	1.053080	0.094129	470.726685
7417.714520	1.517369	0.094129	1839.393921
7417.715415	1.508188	0.094129	3189.222656
7417.716378	1.468275	0.094129	4603.171875
7417.717285	1.430596	0.094129	5900.722168
7417.718186	1.064008	0.094129	6859.393066
7417.719147	0.120784	0.094129	6975.466309
7417.720046	0.085353	0.094129	7052.198242
7417.720945	0.085459	0.094129	7129.025879
7417.721835	0.085400	0.094129	7205.032227
7417.722773	0.085558	0.094129	7285.285645
7417.723687	0.085463	0.094129	7363.398437
7417.724588	0.085441	0.094129	7440.380371
7417.725527	0.085400	0.094129	7520.571289
7417.726427	0.085345	0.094129	7597.382324
7417.727325	0.085386	0.094129	7674.058594
7418.737114	1.048997	0.098391	465.754486
7418.738016	1.517567	0.098391	1834.599976
7418.738950	1.507547	0.098391	3242.649414
7418.739871	1.468326	0.098391	4594.978027
7418.740778	1.430757	0.098391	5892.674316
7418.741679	1.067567	0.098391	6854.552246
7418.742637	0.111544	0.098391	6961.411621
7418.743544	0.085283	0.098391	7038.763672
7418.744440	0.085419	0.098391	7115.298828
7418.745323	0.085393	0.098391	7190.700684
7418.746266	0.085499	0.098391	7271.326660
7418.747173	0.085415	0.098391	7348.798340
7418.748064	0.085452	0.098391	7424.935547
7418.749000	0.085485	0.098391	7504.949219
7418.749914	0.085430	0.098391	7583.031738
7418.750815	0.085433	0.098391	7660.007324
7419.781581	1.047601	0.093847	463.039734
7419.782538	1.516509	0.093847	1914.338623
7419.783472	1.505259	0.093847	3320.250244
7419.784378	1.466821	0.093847	4649.190430
7419.785274	1.429790	0.093847	5930.282227
7419.786228	0.971609	0.093847	6857.197266
7419.787129	0.107549	0.093847	6954.098633
7419.788047	0.085360	0.093847	7032.458984
7419.788935	0.085492	0.093847	7108.375977
7419.789871	0.085481	0.093847	7188.386230
7419.790779	0.085404	0.093847	7265.933105
7419.791667	0.085408	0.093847	7341.775391
7419.792614	0.085488	0.093847	7422.732910
7419.793520	0.085353	0.093847	7500.062500
7419.794443	0.085459	0.093847	7578.940918
7419.795332	0.085481	0.093847	7654.933594
7420.804554	1.035835	0.098500	449.552399
7420.805448	1.515897	0.098500	1804.764404
7420.806429	1.506621	0.098500	3282.759766
7420.807324	1.468187	0.098500	4596.787109
7420.808216	1.431522	0.098500	5873.705078
7420.809178	1.009790	0.098500	6845.123047
7420.810076	0.112328	0.098500	6945.993652
7420.811005	0.085360	0.098500	7025.292969
7420.811897	0.085525	0.098500	7101.581055
7420.812852	0.085576	0.098500	7183.306152
7420.813761	0.085492	0.098500	7261.018555
7420.814673	0.085525	0.098500	7339.017090
7420.815561	0.085518	0.098500	7414.956543
7420.816512	0.085452	0.098500	7496.221191
7420.817404	0.085540	0.098500	7572.522461
7420.818291	0.085481	0.098500	7648.344238
7421.849054	1.060536	0.093094	472.999023
7421.849978	1.518329	0.093094	1875.934814
7421.850875	1.507830	0.093094	3228.458008
7421.851822	1.467986	0.093094	4618.640625
7421.852731	1.429933	0.093094	5918.449707
7421.853650	1.024904	0.093094	6860.335937
7421.854540	0.115514	0.093094	6963.143555
7421.855504	0.085584	0.093094	7045.645996
7421.856412	0.085459	0.093094	7123.242676
7421.857309	0.085510	0.093094	7199.945312
7421.858234	0.085514	0.093094	7279.045898
7421.859132	0.085529	0.093094	7355.850586
7421.860027	0.085547	0.093094	7432.415039
7421.860917	0.085477	0.093094	7508.489746
7421.861869	0.085598	0.093094	7589.979004
7421.862762	0.085492	0.093094	7666.323242
7422.870474	1.039416	0.099693	454.224976
7422.871418	1.516794	0.099693	1886.078979
7422.872339	1.506757	0.099693	3273.801758
7422.873244	1.468121	0.099693	4602.451660
7422.874134	1.431196	0.099693	5876.216309
7422.875084	1.024080	0.099693	6849.091797
7422.875988	0.113295	0.099693	6951.510254
7422.876888	0.085364	0.099693	7028.337891
7422.877774	0.085510	0.099693	7104.100098
7422.878729	0.085569	0.099693	7185.818359
7422.879643	0.085514	0.099693	7263.978027
7422.880542	0.085594	0.099693	7340.927246
7422.881476	0.085514	0.099693	7420.797363
7422.882379	0.085580	0.099693	7498.076172
7422.883278	0.085565	0.099693	7574.999512
7422.884163	0.085529	0.099693	7650.692383
7423.916495	1.044357	0.092860	458.472595
7423.917390	1.516725	0.092860	1815.941406
7423.918336	1.507566	0.092860	3242.098633
7423.919257	1.468293	0.092860	4594.396973
7423.920167	1.430592	0.092860	5896.235352
7423.921066	1.037248	0.092860	6828.721680
7423.922007	0.112852	0.092860	6934.915039
7423.922916	0.085331	0.092860	7012.480957
7423.923810	0.085452	0.092860	7088.874512
7423.924752	0.085448	0.092860	7169.366699
7423.925643	0.085510	0.092860	7245.556152
7423.926542	0.085400	0.092860	7322.331055
7423.927430	0.085397	0.092860	7398.163574
7423.928366	0.085492	0.092860	7478.184082
7423.929264	0.085441	0.092860	7554.909668
7423.930163	0.085466	0.092860	7631.743652
7424.938447	1.051095	0.097727	466.686188
7424.939367	1.517974	0.097727	1863.221802
7424.940265	1.507969	0.097727	3217.377930
7424.941201	1.469202	0.097727	4592.550781
7424.942113	1.430944	0.097727	5897.571289
7424.943025	1.058273	0.097727	6862.715820
7424.943908	0.122336	0.097727	6970.738770
7424.944853	0.085356	0.097727	7051.400391
7424.945760	0.085529	0.097727	7128.974609
7424.946660	0.085393	0.097727	7205.828613
7424.947550	0.085426	0.097727	7281.857910
7424.948501	0.085529	0.097727	7363.195801
7424.949405	0.085316	0.097727	7440.321777
7424.950303	0.085408	0.097727	7517.018066
7424.951243	0.085430	0.097727	7597.321777
7424.952144	0.085481	0.097727	7674.340332
7425.982416	1.050212	0.094210	465.244080
7425.983315	1.517106	0.094210	1829.122070
7425.984207	1.508082	0.094210	3174.331543
7425.985180	1.468066	0.094210	4602.760254
7425.986102	1.429904	0.094210	5921.131348
7425.987013	1.028134	0.094210	6857.760742
7425.987946	0.112987	0.094210	6963.177734
7425.988844	0.085389	0.094210	7039.857422
7425.989737	0.085411	0.094210	7116.129883
7425.990626	0.085378	0.094210	7192.031250
7425.991581	0.085470	0.094210	7273.655273
7425.992473	0.085441	0.094210	7349.868164
7425.993376	0.085466	0.094210	7427.044434
7425.994275	0.085459	0.094210	7503.872070
7425.995207	0.085507	0.094210	7583.564453
7425.996110	0.085430	0.094210	7660.707520
7427.006423	1.050289	0.097932	468.429016
7427.007326	1.517443	0.097932	1838.679687
7427.008224	1.507782	0.097932	3192.667969
7427.009190	1.467898	0.097932	4610.657227
7427.010098	1.430383	0.097932	5909.445312
7427.010998	1.053223	0.097932	6857.345703
7427.011946	0.119062	0.097932	6970.216797
7427.012851	0.085272	0.097932	7047.388184
7427.013770	0.085364	0.097932	7125.837402
7427.014664	0.085426	0.097932	7202.208496
7427.015604	0.085532	0.097932	7282.608887
7427.016504	0.085408	0.097932	7359.475586
7427.017430	0.085485	0.097932	7438.634277
7427.018319	0.085393	0.097932	7514.548828
7427.019278	0.085437	0.097932	7596.482910
7427.020174	0.085441	0.097932	7673.037598
7428.049866	1.035740	0.094572	449.511078
7428.050793	1.515824	0.094572	1854.679932
7428.051726	1.506705	0.094572	3260.436035
7428.052640	1.468107	0.094572	4602.285645
7428.053534	1.430925	0.094572	5881.532715
7428.054492	1.013419	0.094572	6852.388184
7428.055392	0.112375	0.094572	6953.526367
7428.056295	0.085393	0.094572	7030.636230
7428.057179	0.085481	0.094572	7106.201172
7428.058111	0.085518	0.094572	7185.903320
7428.059024	0.085474	0.094572	7263.940918
7428.059920	0.085455	0.094572	7340.508789
7428.060842	0.085529	0.094572	7419.366211
7428.061760	0.085532	0.094572	7497.884766
7428.062668	0.085430	0.094572	7575.455078
7428.063558	0.085448	0.094572	7651.503906
7429.074430	1.110363	0.099628	545.187988
7429.075356	1.520607	0.099628	1953.269897
7429.076267	1.505336	0.099628	3324.630859
7429.077164	1.466331	0.099628	4639.929199
7429.078130	1.427417	0.099628	6018.813965
7429.079057	0.936625	0.099628	6887.064941
7429.079953	0.103499	0.099628	6979.799805
7429.080893	0.085367	0.099628	7060.045410
7429.081794	0.085437	0.099628	7137.023926
7429.082691	0.085349	0.099628	7213.582031
7429.083578	0.085353	0.099628	7289.290039
7429.084522	0.085433	0.099628	7369.938965
7429.085427	0.085349	0.099628	7447.179687
7429.086330	0.085426	0.099628	7524.319336
7429.087219	0.085481	0.099628	7600.312012
7429.088163	0.085485	0.099628	7681.009277
7430.114767	1.051483	0.095535	465.807037
7430.115685	1.517560	0.095535	1858.927002
7430.116586	1.507991	0.095535	3217.626465
7430.117534	1.468257	0.095535	4609.534180
7430.118442	1.430372	0.095535	5908.312500
7430.119349	1.053692	0.095535	6864.010742
7430.120233	0.121648	0.095535	6971.547363
7430.121175	0.085338	0.095535	7051.936035
7430.122082	0.085345	0.095535	7129.344238
7430.122982	0.085382	0.095535	7206.187988
7430.123887	0.085426	0.095535	7283.498535
7430.124812	0.085474	0.095535	7362.561523
7430.125712	0.085294	0.095535	7439.326172
7430.126610	0.085375	0.095535	7515.992676
7430.127533	0.085298	0.095535	7594.722656
7430.128430	0.085422	0.095535	7671.346680
7431.141855	1.070841	0.099362	486.161804
7431.142759	1.517966	0.099362	1858.403320
7431.143654	1.507650	0.099362	3207.750244
7431.144611	1.467850	0.099362	4612.482910
7431.145530	1.429991	0.099362	5926.645020
7431.146431	1.036633	0.099362	6860.651367
7431.147362	0.115569	0.099362	6968.246094
7431.148266	0.085353	0.099362	7045.404785
7431.149166	0.085437	0.099362	7122.297852
7431.150057	0.085433	0.099362	7198.418945
7431.151010	0.085470	0.099362	7279.872070
7431.151906	0.085338	0.099362	7356.334961
7431.152814	0.085408	0.099362	7433.885254
7431.153703	0.085422	0.099362	7509.825684
7431.154645	0.085411	0.099362	7590.283203
7431.155561	0.085408	0.099362	7668.516602
7432.181717	1.050740	0.095394	464.426971
7432.182614	1.516739	0.095394	1824.942383
7432.183508	1.508207	0.095394	3173.279297
7432.184479	1.468037	0.095394	4598.743164
7432.185396	1.430120	0.095394	5910.163086
7432.186306	1.041940	0.095394	6858.328125
7432.187239	0.117246	0.095394	6967.718750
7432.188137	0.085382	0.095394	7044.392090
7432.189035	0.085353	0.095394	7121.039062
7432.189920	0.085386	0.095394	7196.605469
7432.190865	0.085415	0.095394	7277.322754
7432.191772	0.085485	0.095394	7354.857422
7432.192677	0.085411	0.095394	7432.154785
7432.193567	0.085408	0.095394	7508.167480
7432.194529	0.085499	0.095394	7590.417969
7432.195440	0.085430	0.095394	7668.244629
7433.209800	1.040394	0.099100	454.652313
7433.210769	1.520050	0.099100	1927.580811
7433.211680	1.505728	0.099100	3299.298584
7433.212591	1.467356	0.099100	4636.059570
7433.213489	1.429325	0.099100	5919.593262
7433.214443	0.984690	0.099100	6858.987305
7433.215349	0.108823	0.099100	6957.581055
7433.216235	0.085287	0.099100	7033.145020
7433.217165	0.085452	0.099100	7112.615234
7433.218071	0.085525	0.099100	7190.100586
7433.218971	0.085404	0.099100	7266.964355
7433.219863	0.085345	0.099100	7343.092285
7433.220821	0.085503	0.099100	7425.003906
7433.221718	0.085459	0.099100	7501.660645
7433.222621	0.085441	0.099100	7578.813477
7433.223511	0.085488	0.099100	7654.897949
7434.248179	1.095472	0.095350	521.444824
7434.249098	1.519307	0.095350	1917.687622
7434.250029	1.505142	0.095350	3318.974609
7434.250925	1.466429	0.095350	4632.895508
7434.251885	1.427835	0.095350	6003.616699
7434.252794	0.961556	0.095350	6877.671387
7434.253679	0.107047	0.095350	6972.408203
7434.254624	0.085243	0.095350	7052.962891
7434.255531	0.085371	0.095350	7130.394531
7434.256454	0.085411	0.095350	7209.229004
7434.257350	0.085378	0.095350	7285.728027
7434.258304	0.085426	0.095350	7367.224609
7434.259217	0.085342	0.095350	7445.141602
7434.260105	0.085400	0.095350	7520.977051
7434.261015	0.085441	0.095350	7598.728027
7434.261952	0.085397	0.095350	7678.744629
7435.277784	1.060942	0.098307	475.302185
7435.278685	1.517219	0.098307	1842.316650
7435.279585	1.508580	0.098307	3200.039062
7435.280542	1.468433	0.098307	4605.329102
7435.281442	1.431090	0.098307	5893.310059
7435.282360	1.052952	0.098307	6859.919922
7435.283246	0.120677	0.098307	6966.840332
7435.284195	0.085441	0.098307	7047.923340
7435.285089	0.085375	0.098307	7124.248535
7435.285985	0.085408	0.098307	7200.773926
7435.286917	0.085452	0.098307	7280.415039
7435.287820	0.085422	0.098307	7357.551270
7435.288723	0.085463	0.098307	7434.724121
7435.289612	0.085371	0.098307	7510.619141
7435.290554	0.085459	0.098307	7591.121582
7435.291456	0.085452	0.098307	7668.199219
7436.313033	1.046854	0.097638	459.569031
7436.314012	1.520713	0.097638	1948.346924
7436.314925	1.505281	0.097638	3322.668213
7436.315823	1.466946	0.097638	4639.985352
7436.316760	1.429094	0.097638	5979.046875
7436.317677	0.977443	0.097638	6875.361816
7436.318578	0.107882	0.097638	6972.563477
7436.319463	0.085265	0.097638	7048.022949
7436.320409	0.085400	0.097638	7128.811523
7436.321315	0.085470	0.097638	7206.247070
7436.322223	0.085433	0.097638	7283.820312
7436.323112	0.085448	0.097638	7359.783691
7436.324074	0.085477	0.097638	7442.012695
7436.324977	0.085433	0.097638	7519.159180
7436.325869	0.085463	0.097638	7595.392090
7436.326807	0.085507	0.097638	7675.597168
7437.346254	1.047426	0.098871	460.867218
7437.347219	1.519918	0.098871	1927.588257
7437.348133	1.505761	0.098871	3303.853516
7437.349030	1.467653	0.098871	4620.337891
7437.349969	1.429622	0.098871	5962.752441
7437.350885	0.995845	0.098871	6874.946289
7437.351774	0.111310	0.098871	6973.900879
7437.352667	0.085320	0.098871	7050.091309
7437.353597	0.085485	0.098871	7129.591797
7437.354505	0.085496	0.098871	7207.221680
7437.355412	0.085430	0.098871	7284.706543
7437.356300	0.085430	0.098871	7360.567871
7437.357254	0.085437	0.098871	7442.074707
7437.358160	0.085404	0.098871	7519.450684
7437.359054	0.085481	0.098871	7595.870605
7437.359988	0.085444	0.098871	7675.675781
7438.380035	1.091136	0.097428	539.021423
7438.380957	1.520702	0.097428	1941.108643
7438.381864	1.505376	0.097428	3306.484619
7438.382756	1.467169	0.097428	4615.199219
7438.383715	1.428021	0.097428	5984.671387
7438.384635	0.960286	0.097428	6868.134277
7438.385529	0.106362	0.097428	6963.222168
7438.386453	0.085320	0.097428	7042.057617
7438.387354	0.085518	0.097428	7119.108887
7438.388264	0.085444	0.097428	7196.863281
7438.389161	0.085389	0.097428	7273.457520
7438.390088	0.085536	0.097428	7352.749512
7438.390993	0.085510	0.097428	7430.136230
7438.391896	0.085444	0.097428	7507.292480
7438.392782	0.085477	0.097428	7583.025391
7438.393725	0.085481	0.097428	7663.633789
7439.414746	1.054109	0.098017	477.511322
7439.415640	1.517292	0.098017	1833.970825
7439.416586	1.507083	0.098017	3259.670898
7439.417497	1.468019	0.098017	4597.036133
7439.418410	1.430288	0.098017	5902.889160
7439.419316	1.041471	0.098017	6846.461914
7439.420275	0.107076	0.098017	6949.148437
7439.421178	0.085375	0.098017	7026.241699
7439.422079	0.085444	0.098017	7103.227051
7439.422995	0.085441	0.098017	7181.490723
7439.423914	0.085444	0.098017	7260.014160
7439.424818	0.085415	0.098017	7337.229492
7439.425708	0.085444	0.098017	7413.274902
7439.426639	0.085444	0.098017	7492.823730
7439.427550	0.085488	0.098017	7570.703613
7439.428458	0.085426	0.098017	7648.270508
7440.446918	1.050945	0.099354	460.313873
7440.447895	1.520101	0.099354	1945.452881
7440.448803	1.505559	0.099354	3312.500488
7440.449697	1.467492	0.099354	4624.437988
7440.450634	1.429534	0.099354	5963.911133
7440.451562	0.977314	0.099354	6870.858887
7440.452488	0.104539	0.099354	6967.661621
7440.453379	0.085298	0.099354	7043.662109
7440.454338	0.085408	0.099354	7125.567871
7440.455232	0.085426	0.099354	7201.938965
7440.456121	0.085400	0.099354	7277.859863
7440.457027	0.085419	0.099354	7355.249023
7440.457982	0.085386	0.099354	7436.792480
7440.458883	0.085415	0.099354	7513.751465
7440.459772	0.085397	0.099354	7589.668945
7440.460704	0.085408	0.099354	7669.269043
7441.482703	1.061389	0.097807	472.318146
7441.483670	1.519775	0.097807	1941.940918
7441.484581	1.505427	0.097807	3313.385254
7441.485488	1.466741	0.097807	4643.719238
7441.486429	1.428116	0.097807	5987.576660
7441.487361	0.947860	0.097807	6870.982422
7441.488260	0.103707	0.097807	6964.215332
7441.489147	0.085316	0.097807	7039.890625
7441.490111	0.085382	0.097807	7122.198730
7441.491015	0.085331	0.097807	7199.337891
7441.491909	0.085415	0.097807	7275.698730
7441.492830	0.085496	0.097807	7354.439941
7441.493732	0.085496	0.097807	7431.557129
7441.494631	0.085382	0.097807	7508.315430
7441.495529	0.085393	0.097807	7584.998535
7441.496458	0.085470	0.097807	7664.399902
7442.512328	1.045690	0.099511	462.194855
7442.513318	1.520541	0.099511	1967.530151
7442.514229	1.505079	0.099511	3338.657471
7442.515129	1.466345	0.099511	4658.368164
7442.516062	1.428113	0.099511	5990.797363
7442.516995	0.943260	0.099511	6870.859375
7442.517902	0.103220	0.099511	6964.479980
7442.518799	0.085364	0.099511	7041.051270
7442.519736	0.085492	0.099511	7121.157227
7442.520638	0.085360	0.099511	7198.151855
7442.521540	0.085419	0.099511	7275.199707
7442.522429	0.085408	0.099511	7351.126953
7442.523372	0.085448	0.099511	7431.704590
7442.524279	0.085422	0.099511	7509.182617
7442.525170	0.085441	0.099511	7585.310059
7442.526100	0.085598	0.099511	7664.916504
