time (s)	coil I (A)	last det (V)	int current (uC)
6579.784866	0.085441	0.086842	3343.932373
6580.819462	1.078403	0.084800	540.280090
6580.820372	1.522438	0.084800	1925.698486
6580.821278	0.707644	0.084800	2566.823975
6580.822165	0.090436	0.084800	2647.040527
6580.823117	0.085433	0.084800	2728.373047
6580.824022	0.085492	0.084800	2805.743164
6580.824925	0.085437	0.084800	2882.892822
6580.825816	0.085466	0.084800	2959.043213
6580.826768	0.085499	0.084800	3040.438477
6580.827669	0.085400	0.084800	3117.384277
6580.828556	0.085474	0.084800	3193.199463
6580.829482	0.085444	0.084800	3272.320801
6580.830393	0.085474	0.084800	3350.187256
6581.841365	1.053549	0.086774	473.043304
6581.842262	1.519585	0.086774	1836.111084
6581.843216	0.739647	0.086774	2541.734375
6581.844128	0.090245	0.086774	2624.038086
6581.845047	0.085378	0.086774	2702.500732
6581.845944	0.085474	0.086774	2779.170654
6581.846899	0.085540	0.086774	2860.860840
6581.847806	0.085470	0.086774	2938.382080
6581.848698	0.085455	0.086774	3014.608154
6581.849615	0.085503	0.086774	3093.014404
6581.850544	0.085474	0.086774	3172.419434
6581.851432	0.085463	0.086774	3248.310303
6581.852321	0.085488	0.086774	3324.309326
6582.886864	1.048993	0.084856	467.850830
6582.887764	1.519471	0.084856	1835.375122
6582.888706	0.782922	0.084856	2572.887939
6582.889620	0.090798	0.084856	2655.877686
6582.890526	0.085422	0.084856	2733.270264
6582.891426	0.085536	0.084856	2810.252441
6582.892364	0.085540	0.084856	2890.488525
6582.893266	0.085510	0.084856	2967.618652
6582.894169	0.085558	0.084856	3044.877441
6582.895058	0.085532	0.084856	3120.915527
6582.896013	0.085521	0.084856	3202.588379
6582.896907	0.085518	0.084856	3279.041016
6582.897805	0.085503	0.084856	3355.822754
6583.908883	1.115969	0.086826	569.144287
6583.909806	1.523837	0.086826	1975.645508
6583.910717	0.660348	0.086826	2577.222412
6583.911603	0.089575	0.086826	2656.585937
6583.912535	0.085499	0.086826	2736.271240
6583.913441	0.085551	0.086826	2813.780029
6583.914335	0.085565	0.086826	2890.275391
6583.915266	0.085474	0.086826	2969.851318
6583.916179	0.085499	0.086826	3047.912109
6583.917086	0.085448	0.086826	3125.413330
6583.917984	0.085459	0.086826	3202.155518
6583.918915	0.085613	0.086826	3281.861084
6583.919818	0.085518	0.086826	3359.083496
6584.954312	1.040167	0.083833	452.472748
6584.955264	1.519036	0.083833	1898.594727
6584.956192	0.709442	0.083833	2556.957031
6584.957093	0.090300	0.083833	2638.317627
6584.957981	0.085389	0.083833	2714.143311
6584.958934	0.085554	0.083833	2795.676514
6584.959834	0.085536	0.083833	2872.658691
6584.960731	0.085510	0.083833	2949.361328
6584.961619	0.085441	0.083833	3025.232666
6584.962562	0.085569	0.083833	3105.924072
6584.963468	0.085452	0.083833	3183.343262
6584.964364	0.085455	0.083833	3259.911133
6584.965300	0.085499	0.083833	3339.938477
6585.976288	1.066509	0.086705	488.461060
6585.977194	1.520380	0.086705	1865.925049
6585.978090	0.783556	0.086705	2567.991211
6585.979035	0.090487	0.086705	2653.501465
6585.979947	0.085404	0.086705	2731.389893
6585.980845	0.085510	0.086705	2808.178223
6585.981779	0.085496	0.086705	2888.031006
6585.982682	0.085649	0.086705	2965.372314
6585.983576	0.085466	0.086705	3041.779297
6585.984465	0.085540	0.086705	3117.823975
6585.985417	0.085518	0.086705	3199.236816
6585.986318	0.085536	0.086705	3276.304687
6585.987218	0.085507	0.086705	3353.260742
6587.020757	1.045342	0.085251	464.131775
6587.021650	1.518340	0.085251	1820.009277
6587.022612	0.743928	0.085251	2535.668213
6587.023507	0.091007	0.085251	2617.119629
6587.024395	0.085378	0.085251	2692.935547
6587.025300	0.085477	0.085251	2770.292480
6587.026243	0.085496	0.085251	2850.914795
6587.027145	0.085466	0.085251	2928.005371
6587.028035	0.085529	0.085251	3004.125732
6587.028986	0.085565	0.085251	3085.498291
6587.029888	0.085525	0.085251	3162.641846
6587.030783	0.085459	0.085251	3239.127686
6587.031668	0.085573	0.085251	3314.859375
6588.043239	1.065864	0.087233	486.034088
6588.044136	1.520171	0.087233	1849.627319
6588.045034	0.802456	0.087233	2570.232910
6588.045975	0.092128	0.087233	2656.925049
6588.046882	0.085371	0.087233	2734.356689
6588.047805	0.085543	0.087233	2813.312988
6588.048703	0.085587	0.087233	2890.170166
6588.049657	0.085532	0.087233	2971.767822
6588.050559	0.085485	0.087233	3048.875000
6588.051454	0.085507	0.087233	3125.403320
6588.052380	0.085529	0.087233	3204.602783
6588.053296	0.085503	0.087233	3282.923584
6588.054186	0.085514	0.087233	3359.031006
6589.088196	1.040966	0.084083	452.820007
6589.089151	1.519838	0.084083	1904.264893
6589.090069	0.719169	0.084083	2564.461670
6589.090993	0.089520	0.084083	2647.178467
6589.091880	0.085415	0.084083	2722.941650
6589.092823	0.085543	0.084083	2803.608887
6589.093731	0.085488	0.084083	2881.232178
6589.094620	0.085554	0.084083	2957.289795
6589.095528	0.085499	0.084083	3034.923096
6589.096442	0.085470	0.084083	3113.042725
6589.097344	0.085455	0.084083	3190.123535
6589.098234	0.085507	0.084083	3266.224365
6589.099162	0.085529	0.084083	3345.594971
6590.110693	1.076272	0.086641	502.619019
6590.111599	1.521211	0.086641	1880.836060
6590.112565	0.681108	0.086641	2538.786865
6590.113475	0.089235	0.086641	2619.990479
6590.114396	0.085466	0.086641	2698.704834
6590.115282	0.085470	0.086641	2774.431152
6590.116237	0.085463	0.086641	2856.048096
6590.117137	0.085485	0.086641	2932.984375
6590.118026	0.085514	0.086641	3009.006348
6590.118977	0.085510	0.086641	3090.326660
6590.119866	0.085518	0.086641	3166.351807
6590.120781	0.085503	0.086641	3244.586914
6590.121682	0.085477	0.086641	3321.602051
6591.155159	1.054058	0.084739	463.785339
6591.156075	1.519812	0.084739	1855.933105
6591.156985	0.780637	0.084739	2566.312988
6591.157913	0.092296	0.084739	2651.963867
6591.158828	0.085411	0.084739	2730.115234
6591.159741	0.085382	0.084739	2808.069092
6591.160632	0.085463	0.084739	2884.216309
6591.161570	0.085455	0.084739	2964.373291
6591.162473	0.085430	0.084739	3041.516357
6591.163371	0.085433	0.084739	3118.235596
6591.164263	0.085455	0.084739	3194.461670
6591.165199	0.085503	0.084739	3274.492432
6591.166110	0.085382	0.084739	3352.275391
6592.177609	1.061170	0.087370	465.853424
6592.178587	1.523423	0.087370	1955.760986
6592.179512	0.670979	0.087370	2576.416504
6592.180405	0.089539	0.087370	2656.374512
6592.181346	0.085518	0.087370	2736.846436
6592.182260	0.085507	0.087370	2814.999512
6592.183156	0.085488	0.087370	2891.596924
6592.184043	0.085492	0.087370	2967.428223
6592.185003	0.085503	0.087370	3049.510986
6592.185909	0.085540	0.087370	3127.009766
6592.186799	0.085444	0.087370	3203.055176
6592.187717	0.085554	0.087370	3281.593994
6592.188633	0.085573	0.087370	3359.978516
6593.223631	1.047971	0.084832	462.155273
6593.224591	1.520416	0.084832	1921.754883
6593.225514	0.701953	0.084832	2569.657715
6593.226411	0.090059	0.084832	2650.440186
6593.227300	0.085345	0.084832	2726.312256
6593.228229	0.085525	0.084832	2805.764893
6593.229137	0.085444	0.084832	2883.348389
6593.230036	0.085400	0.084832	2960.123291
6593.230958	0.085470	0.084832	3038.926514
6593.231876	0.085474	0.084832	3117.391357
6593.232782	0.085356	0.084832	3194.724365
6593.233680	0.085437	0.084832	3271.446777
6593.234621	0.085507	0.084832	3351.908447
6594.244619	1.117101	0.087442	561.901733
6594.245532	1.522859	0.087442	1952.271851
6594.246442	0.688561	0.087442	2578.862305
6594.247329	0.090110	0.087442	2658.789795
6594.248293	0.085422	0.087442	2741.136963
6594.249199	0.085444	0.087442	2818.549561
6594.250093	0.085463	0.087442	2894.953125
6594.251024	0.085529	0.087442	2974.580322
6594.251927	0.085514	0.087442	3051.799316
6594.252826	0.085408	0.087442	3128.580811
6594.253713	0.085474	0.087442	3204.395996
6594.254660	0.085510	0.087442	3285.374268
6594.255560	0.085536	0.087442	3362.356445
6595.291076	1.036392	0.083974	446.684784
6595.292042	1.520632	0.083974	1915.615601
6595.292960	0.700503	0.083974	2558.677246
6595.293882	0.089363	0.083974	2641.069824
6595.294780	0.085408	0.083974	2717.765869
6595.295742	0.085463	0.083974	2799.980957
6595.296643	0.085452	0.083974	2876.972900
6595.297534	0.085452	0.083974	2953.110352
6595.298468	0.085470	0.083974	3032.939209
6595.299387	0.085444	0.083974	3111.462646
6595.300300	0.085437	0.083974	3189.466553
6595.301188	0.085499	0.083974	3265.389893
6595.302121	0.085466	0.083974	3345.129883
6596.311517	1.057090	0.087450	470.404968
6596.312445	1.520284	0.087450	1881.229004
6596.313347	0.760345	0.087450	2567.060547
6596.314284	0.091062	0.087450	2652.385742
6596.315196	0.085463	0.087450	2730.327637
6596.316099	0.085470	0.087450	2807.507080
6596.316987	0.085459	0.087450	2883.394775
6596.317942	0.085562	0.087450	2965.105957
6596.318844	0.085463	0.087450	3042.193359
6596.319736	0.085536	0.087450	3118.491455
6596.320660	0.085452	0.087450	3197.448730
6596.321577	0.085510	0.087450	3275.861572
6596.322479	0.085441	0.087450	3352.928955
6597.358545	1.051208	0.084191	465.685364
6597.359453	1.519651	0.084191	1845.528320
6597.360353	0.791104	0.084191	2557.521484
6597.361310	0.090377	0.084191	2644.012451
6597.362222	0.085356	0.084191	2721.857422
6597.363113	0.085455	0.084191	2797.998047
6597.364058	0.085422	0.084191	2878.722168
6597.364949	0.085466	0.084191	2954.872559
6597.365854	0.085444	0.084191	3032.199707
6597.366746	0.085397	0.084191	3108.373535
6597.367688	0.085338	0.084191	3188.761963
6597.368586	0.085470	0.084191	3265.513916
6597.369487	0.085444	0.084191	3342.499268
6598.378965	1.060855	0.088051	477.384552
6598.379867	1.519717	0.088051	1848.169067
6598.380825	0.722992	0.088051	2540.795410
6598.381734	0.090095	0.088051	2622.691895
6598.382638	0.085323	0.088051	2699.824219
6598.383529	0.085470	0.088051	2775.978027
6598.384477	0.085525	0.088051	2857.055664
6598.385385	0.085441	0.088051	2934.635742
6598.386277	0.085400	0.088051	3010.812988
6598.387209	0.085452	0.088051	3090.453857
6598.388111	0.085485	0.088051	3167.561035
6598.389004	0.085367	0.088051	3243.794189
6598.389891	0.085426	0.088051	3319.567139
6599.426006	1.053981	0.086012	467.967438
6599.426902	1.519288	0.086012	1829.249878
6599.427872	0.725713	0.086012	2533.191406
6599.428774	0.090245	0.086012	2614.592773
6599.429672	0.085360	0.086012	2691.246094
6599.430609	0.085415	0.086012	2771.280029
6599.431509	0.085503	0.086012	2848.232666
6599.432411	0.085411	0.086012	2925.273682
6599.433301	0.085404	0.086012	3001.283203
6599.434253	0.085569	0.086012	3082.744629
6599.435161	0.085455	0.086012	3160.338135
6599.436050	0.085474	0.086012	3236.324219
6599.436959	0.085419	0.086012	3313.969727
6600.443901	1.100914	0.088836	538.347046
6600.444821	1.522712	0.088836	1939.242432
6600.445730	0.699108	0.088836	2574.731201
6600.446619	0.090198	0.088836	2654.916992
6600.447572	0.085426	0.088836	2736.327881
6600.448476	0.085408	0.088836	2813.536377
6600.449362	0.085356	0.088836	2889.162109
6600.450284	0.085400	0.088836	2967.901367
6600.451190	0.085477	0.088836	3045.343750
6600.452090	0.085419	0.088836	3122.220703
6600.452986	0.085415	0.088836	3198.752686
6600.453923	0.085455	0.088836	3278.824219
6600.454822	0.085488	0.088836	3355.678223
6601.494481	1.047770	0.084107	461.018707
6601.495385	1.519376	0.084107	1834.534790
6601.496284	0.820906	0.084107	2572.529053
6601.497214	0.091765	0.084107	2657.870605
6601.498116	0.085375	0.084107	2734.878662
6601.499015	0.085422	0.084107	2811.673340
6601.499903	0.085415	0.084107	2887.521973
6601.500842	0.085481	0.084107	2967.788574
6601.501747	0.085481	0.084107	3045.148926
6601.502640	0.085477	0.084107	3121.480225
6601.503574	0.085499	0.084107	3201.336426
6601.504476	0.085470	0.084107	3278.430420
6601.505380	0.085433	0.084107	3355.662109
6602.511332	1.073635	0.087974	489.577667
6602.512236	1.520244	0.087974	1863.878296
6602.513133	0.781381	0.087974	2564.776611
6602.514085	0.090432	0.087974	2650.867920
6602.514998	0.085298	0.087974	2728.744873
6602.515888	0.085386	0.087974	2804.738281
6602.516821	0.085386	0.087974	2884.403076
6602.517729	0.085536	0.087974	2962.069580
6602.518622	0.085389	0.087974	3038.322266
6602.519514	0.085400	0.087974	3114.499512
6602.520486	0.085448	0.087974	3197.554932
6602.521377	0.085521	0.087974	3273.754395
6602.522282	0.085441	0.087974	3351.078125
6603.561963	1.057438	0.082790	480.076752
6603.562863	1.519977	0.082790	1848.055786
6603.563764	0.793242	0.082790	2562.767090
6603.564736	0.089872	0.082790	2650.122559
6603.565635	0.085320	0.082790	2726.825195
6603.566523	0.085419	0.082790	2802.677002
6603.567442	0.085525	0.082790	2881.274414
6603.568368	0.085419	0.082790	2960.372070
6603.569274	0.085433	0.082790	3037.774658
6603.570167	0.085444	0.082790	3114.076416
6603.571088	0.085422	0.082790	3192.750488
6603.571996	0.085430	0.082790	3270.320557
6603.572914	0.085444	0.082790	3348.758545
6604.578270	1.065710	0.088473	482.766815
6604.579171	1.519874	0.088473	1852.173462
6604.580141	0.706703	0.088473	2537.675293
6604.581046	0.089938	0.088473	2619.068848
6604.581945	0.085364	0.088473	2695.810791
6604.582831	0.085466	0.088473	2771.533936
6604.583772	0.085496	0.088473	2851.985352
6604.584683	0.085459	0.088473	2929.838379
6604.585579	0.085485	0.088473	3006.432617
6604.586509	0.085433	0.088473	3085.885742
6604.587419	0.085510	0.088473	3163.700195
6604.588321	0.085448	0.088473	3240.774414
6604.589217	0.085455	0.088473	3317.342285
6605.628877	1.042277	0.083579	456.517151
6605.629825	1.518962	0.083579	1896.493408
6605.630746	0.727643	0.083579	2566.652344
6605.631642	0.090718	0.083579	2647.935547
6605.632528	0.085389	0.083579	2723.590576
6605.633471	0.085543	0.083579	2804.257812
6605.634375	0.085499	0.083579	2881.549072
6605.635275	0.085470	0.083579	2958.472168
6605.636165	0.085536	0.083579	3034.599121
6605.637124	0.085536	0.083579	3116.627930
6605.638025	0.085477	0.083579	3193.643066
6605.638919	0.085518	0.083579	3270.095703
6605.639844	0.085573	0.083579	3349.250244
6606.645214	1.070416	0.088067	484.898590
6606.646148	1.521797	0.088067	1906.256836
6606.647043	0.738691	0.088067	2567.385742
6606.647999	0.089528	0.088067	2652.974121
6606.648900	0.085404	0.088067	2729.923096
6606.649785	0.085485	0.088067	2805.576904
6606.650725	0.085543	0.088067	2885.987549
6606.651639	0.085382	0.088067	2964.026855
6606.652555	0.085426	0.088067	3042.277100
6606.653451	0.085452	0.088067	3118.841797
6606.654405	0.085349	0.088067	3200.264893
6606.655315	0.085459	0.088067	3278.032471
6606.656237	0.085485	0.088067	3356.849365
6607.697365	1.054801	0.083011	472.550842
6607.698265	1.519618	0.083011	1840.207031
6607.699163	0.812062	0.083011	2569.438477
6607.700110	0.090945	0.083011	2655.563232
6607.701015	0.085371	0.083011	2732.823975
6607.701909	0.085426	0.083011	2809.194824
6607.702825	0.085499	0.083011	2887.512207
6607.703736	0.085529	0.083011	2965.428711
6607.704649	0.085485	0.083011	3043.476074
6607.705538	0.085463	0.083011	3119.452393
6607.706474	0.085521	0.083011	3199.500244
6607.707372	0.085532	0.083011	3276.308105
6607.708275	0.085466	0.083011	3353.484131
6608.710618	1.061517	0.088993	477.682800
6608.711525	1.520127	0.088993	1856.437988
6608.712423	0.794381	0.088993	2569.792236
6608.713358	0.090938	0.088993	2654.818848
6608.714260	0.085463	0.088993	2731.906250
6608.715158	0.085485	0.088993	2808.671387
6608.716064	0.085507	0.088993	2886.140381
6608.716978	0.085503	0.088993	2964.290039
6608.717886	0.085378	0.088993	3041.813721
6608.718776	0.085485	0.088993	3117.895020
6608.719716	0.085441	0.088993	3198.209229
6608.720615	0.085488	0.088993	3275.063232
6608.721516	0.085507	0.088993	3352.104736
6609.764830	1.062122	0.083515	483.265350
6609.765767	1.521984	0.083515	1909.364014
6609.766667	0.728236	0.083515	2564.776367
6609.767630	0.088865	0.083515	2650.353027
6609.768526	0.085331	0.083515	2726.809326
6609.769417	0.085393	0.083515	2802.894531
6609.770363	0.085444	0.083515	2883.724854
6609.771257	0.085334	0.083515	2960.013916
6609.772174	0.085444	0.083515	3038.366455
6609.773069	0.085507	0.083515	3114.894775
6609.774013	0.085419	0.083515	3195.530029
6609.774921	0.085437	0.083515	3273.106934
6609.775840	0.085433	0.083515	3351.620117
6610.779084	1.059543	0.087760	465.139587
6610.780067	1.523419	0.087760	1962.660645
6610.780998	0.648193	0.087760	2566.128662
6610.781895	0.088971	0.087760	2645.935547
6610.782847	0.085345	0.087760	2727.184326
6610.783745	0.085419	0.087760	2803.890381
6610.784641	0.085448	0.087760	2880.451660
6610.785526	0.085375	0.087760	2956.008301
6610.786452	0.085514	0.087760	3035.194092
6610.787356	0.085378	0.087760	3112.376221
6610.788249	0.085415	0.087760	3188.651855
6610.789158	0.085360	0.087760	3266.244141
6610.790095	0.085518	0.087760	3346.374023
6611.832809	1.062741	0.084232	500.550812
6611.833757	1.523247	0.084232	1944.589111
6611.834674	0.670155	0.084232	2559.121094
6611.835564	0.089528	0.084232	2638.800537
6611.836507	0.085433	0.084232	2719.364258
6611.837412	0.085400	0.084232	2796.651611
6611.838308	0.085419	0.084232	2873.186768
6611.839196	0.085389	0.084232	2949.012451
6611.840136	0.085503	0.084232	3029.385254
6611.841027	0.085433	0.084232	3105.506348
6611.841919	0.085415	0.084232	3181.696533
6611.842857	0.085470	0.084232	3261.867432
6611.843763	0.085448	0.084232	3339.283203
